['1093', '12803', '0.00', '20.00']
['2999', '4864', '320.60', '124.98']
['2833', '3208', '320.60', '126.92']
['2667', '4937', '320.60', '128.87']
['2534', '5836', '320.60', '130.81']
['2410', '6836', '320.60', '132.75']
['2309', '7504', '320.60', '134.70']
['2211', '8683', '320.60', '136.64']
['2122', '9660', '320.60', '138.59']
['2040', '11670', '320.60', '140.53']
['1969', '12899', '320.60', '142.47']
['1903', '13245', '320.60', '144.42']
['1843', '14489', '320.60', '146.36']
['1790', '15436', '320.60', '148.31']
['1736', '3096', '322.60', '150.25']
['1122', '10809', '322.60', '20.00']
['1120', '10878', '322.60', '21.94']
['1118', '10848', '322.60', '23.89']
['1134', '10510', '322.60', '25.83']
['1149', '10144', '322.60', '27.78']
['1167', '9742', '322.60', '29.72']
['1180', '9487', '322.60', '31.66']
['1200', '9095', '322.60', '33.61']
['1221', '8715', '322.60', '35.55']
['1245', '8331', '322.60', '37.50']
['1273', '7858', '322.60', '39.44']
['1302', '7404', '322.60', '41.38']
['1336', '6930', '322.60', '43.33']
['1374', '6474', '322.60', '45.27']
['1410', '6022', '322.60', '47.22']
['1448', '5620', '322.60', '49.16']
['1496', '5164', '322.60', '51.10']
['1553', '4706', '322.60', '53.05']
['1610', '4317', '322.60', '54.99']
['1678', '3906', '322.60', '56.94']
['1747', '3485', '322.60', '58.88']
['1835', '3120', '322.60', '60.82']
['1923', '2812', '322.60', '62.77']
['2000', '2494', '322.60', '64.71']
['3859', '11052', '322.60', '66.66']
['4299', '10062', '322.60', '68.60']
['4427', '9364', '322.60', '70.55']
['4554', '8815', '322.60', '72.49']
['4720', '8112', '322.60', '74.43']
['4888', '7491', '322.60', '76.38']
['5081', '6857', '322.60', '78.32']
['5289', '6250', '322.60', '80.27']
['5476', '5908', '322.60', '82.21']
['5581', '5902', '322.60', '84.15']
['5538', '5734', '322.60', '86.10']
['5504', '5782', '322.60', '88.04']
['5473', '5893', '322.60', '89.99']
['5452', '5919', '322.60', '91.93']
['5435', '6002', '322.60', '93.87']
['5427', '5992', '322.60', '95.82']
['5427', '5958', '322.60', '97.76']
['5431', '5940', '322.60', '99.71']
['5440', '5893', '322.60', '101.65']
['5453', '5839', '322.60', '103.59']
['5481', '5733', '322.60', '105.54']
['5510', '5600', '322.60', '107.48']
['5464', '4474', '322.60', '109.43']
['4732', '4166', '322.60', '111.37']
['3520', '1394', '322.60', '113.31']
['4429', '1356', '322.60', '115.26']
['4006', '710', '322.60', '117.20']
['3718', '1259', '322.60', '119.15']
['3432', '1777', '322.60', '121.09']
['3206', '4063', '322.60', '123.03']
['3007', '3948', '322.60', '124.98']
['2824', '3855', '322.60', '126.92']
['2665', '4831', '322.60', '128.87']
['2534', '5899', '322.60', '130.81']
['2435', '6534', '322.60', '132.75']
['2309', '7248', '322.60', '134.70']
['2214', '8656', '322.60', '136.64']
['2123', '9745', '322.60', '138.59']
['2045', '11322', '322.60', '140.53']
['1970', '12607', '322.60', '142.47']
['1906', '12772', '322.60', '144.42']
['1845', '13978', '322.60', '146.36']
['1790', '15246', '322.60', '148.31']
['1736', '2963', '324.59', '150.25']
['1121', '10848', '324.59', '20.00']
['1117', '10932', '324.59', '21.94']
['1119', '10876', '324.59', '23.89']
['1133', '10498', '324.59', '25.83']
['1150', '10164', '324.59', '27.78']
['1163', '9872', '324.59', '29.72']
['1181', '9529', '324.59', '31.66']
['1200', '9127', '324.59', '33.61']
['1222', '8701', '324.59', '35.55']
['1244', '8306', '324.59', '37.50']
['1273', '7785', '324.59', '39.44']
['1299', '7418', '324.59', '41.38']
['1337', '6948', '324.59', '43.33']
['1374', '6476', '324.59', '45.27']
['1405', '6086', '324.59', '47.22']
['1448', '5619', '324.59', '49.16']
['1497', '5144', '324.59', '51.10']
['1551', '4703', '324.59', '53.05']
['1609', '4316', '324.59', '54.99']
['1675', '3915', '324.59', '56.94']
['1744', '3491', '324.59', '58.88']
['1833', '3143', '324.59', '60.82']
['1899', '2893', '324.59', '62.77']
['2143', '2950', '324.59', '64.71']
['4125', '11240', '324.59', '66.66']
['4248', '10519', '324.59', '68.60']
['4368', '9701', '324.59', '70.55']
['4492', '9111', '324.59', '72.49']
['4648', '8407', '324.59', '74.43']
['4810', '7808', '324.59', '76.38']
['4996', '7078', '324.59', '78.32']
['5163', '6603', '324.59', '80.27']
['5376', '6297', '324.59', '82.21']
['5421', '6348', '324.59', '84.15']
['5381', '6251', '324.59', '86.10']
['5344', '6314', '324.59', '88.04']
['5316', '6364', '324.59', '89.99']
['5296', '6428', '324.59', '91.93']
['5280', '6461', '324.59', '93.87']
['5269', '6491', '324.59', '95.82']
['5268', '6461', '324.59', '97.76']
['5272', '6445', '324.59', '99.71']
['5283', '6357', '324.59', '101.65']
['5297', '6324', '324.59', '103.59']
['5322', '6252', '324.59', '105.54']
['5349', '5893', '324.59', '107.48']
['5328', '5095', '324.59', '109.43']
['5219', '5024', '324.59', '111.37']
['5032', '1200', '324.59', '113.31']
['4420', '745', '324.59', '115.26']
['4089', '838', '324.59', '117.20']
['3714', '874', '324.59', '119.15']
['3419', '2434', '324.59', '121.09']
['3200', '3988', '324.59', '123.03']
['3010', '2814', '324.59', '124.98']
['2835', '3858', '324.59', '126.92']
['2669', '4575', '324.59', '128.87']
['2536', '5700', '324.59', '130.81']
['2434', '5922', '324.59', '132.75']
['2312', '6862', '324.59', '134.70']
['2213', '8511', '324.59', '136.64']
['2123', '10472', '324.59', '138.59']
['2046', '11312', '324.59', '140.53']
['1969', '12540', '324.59', '142.47']
['1909', '13196', '324.59', '144.42']
['1844', '13765', '324.59', '146.36']
['1791', '16350', '324.59', '148.31']
['1723', '18101', '326.58', '150.25']
['1122', '10776', '326.58', '20.00']
['1117', '10891', '326.58', '21.94']
['1121', '10838', '326.58', '23.89']
['1136', '10523', '326.58', '25.83']
['1152', '10168', '326.58', '27.78']
['1163', '9850', '326.58', '29.72']
['1181', '9494', '326.58', '31.66']
['1203', '9080', '326.58', '33.61']
['1224', '8667', '326.58', '35.55']
['1247', '8245', '326.58', '37.50']
['1275', '7807', '326.58', '39.44']
['1305', '7393', '326.58', '41.38']
['1338', '6908', '326.58', '43.33']
['1367', '6537', '326.58', '45.27']
['1408', '6077', '326.58', '47.22']
['1449', '5599', '326.58', '49.16']
['1500', '5111', '326.58', '51.10']
['1554', '4696', '326.58', '53.05']
['1614', '4291', '326.58', '54.99']
['1678', '3907', '326.58', '56.94']
['1752', '3475', '326.58', '58.88']
['1835', '3129', '326.58', '60.82']
['1902', '2874', '326.58', '62.77']
['2830', '2736', '326.58', '64.71']
['4100', '11517', '326.58', '66.66']
['4203', '10870', '326.58', '68.60']
['4319', '10147', '326.58', '70.55']
['4438', '9422', '326.58', '72.49']
['4590', '8644', '326.58', '74.43']
['4744', '7994', '326.58', '76.38']
['4925', '7246', '326.58', '78.32']
['5086', '6838', '326.58', '80.27']
['5277', '6791', '326.58', '82.21']
['5278', '6731', '326.58', '84.15']
['5235', '6707', '326.58', '86.10']
['5204', '6843', '326.58', '88.04']
['5173', '6904', '326.58', '89.99']
['5152', '6942', '326.58', '91.93']
['5137', '6971', '326.58', '93.87']
['5132', '5662', '326.58', '95.82']
['5141', '2350', '326.58', '97.76']
['5151', '2342', '326.58', '99.71']
['5170', '2443', '326.58', '101.65']
['5173', '3985', '326.58', '103.59']
['5177', '6552', '326.58', '105.54']
['5208', '6762', '326.58', '107.48']
['5201', '5851', '326.58', '109.43']
['5134', '6107', '326.58', '111.37']
['5114', '3308', '326.58', '113.31']
['4587', '1357', '326.58', '115.26']
['4127', '1556', '326.58', '117.20']
['3735', '1579', '326.58', '119.15']
['3441', '3224', '326.58', '121.09']
['3210', '3568', '326.58', '123.03']
['3001', '3306', '326.58', '124.98']
['2830', '3798', '326.58', '126.92']
['2669', '4632', '326.58', '128.87']
['2560', '5295', '326.58', '130.81']
['2433', '5871', '326.58', '132.75']
['2312', '6747', '326.58', '134.70']
['2211', '8547', '326.58', '136.64']
['2124', '9989', '326.58', '138.59']
['2043', '11145', '326.58', '140.53']
['1969', '11955', '326.58', '142.47']
['1906', '13256', '326.58', '144.42']
['1843', '14320', '326.58', '146.36']
['1800', '16867', '326.58', '148.31']
['1733', '2938', '328.57', '150.25']
['1121', '10780', '328.57', '20.00']
['1119', '10802', '328.57', '21.94']
['1121', '10807', '328.57', '23.89']
['1137', '10479', '328.57', '25.83']
['1150', '10221', '328.57', '27.78']
['1166', '9845', '328.57', '29.72']
['1183', '9497', '328.57', '31.66']
['1204', '9073', '328.57', '33.61']
['1225', '8683', '328.57', '35.55']
['1250', '8247', '328.57', '37.50']
['1277', '7773', '328.57', '39.44']
['1305', '7365', '328.57', '41.38']
['1339', '6876', '328.57', '43.33']
['1371', '6511', '328.57', '45.27']
['1407', '6066', '328.57', '47.22']
['1454', '5568', '328.57', '49.16']
['1500', '5126', '328.57', '51.10']
['1555', '4686', '328.57', '53.05']
['1615', '4280', '328.57', '54.99']
['1684', '3899', '328.57', '56.94']
['1751', '3501', '328.57', '58.88']
['1820', '3191', '328.57', '60.82']
['1956', '2618', '328.57', '62.77']
['3797', '12626', '328.57', '64.71']
['4063', '11853', '328.57', '66.66']
['4159', '11274', '328.57', '68.60']
['4272', '10557', '328.57', '70.55']
['4387', '9936', '328.57', '72.49']
['4535', '9034', '328.57', '74.43']
['4683', '8285', '328.57', '76.38']
['4825', '7695', '328.57', '78.32']
['5012', '7153', '328.57', '80.27']
['5171', '7357', '328.57', '82.21']
['5143', '7118', '328.57', '84.15']
['5103', '7241', '328.57', '86.10']
['5068', '7404', '328.57', '88.04']
['5042', '7527', '328.57', '89.99']
['5022', '7577', '328.57', '91.93']
['5007', '7723', '328.57', '93.87']
['4994', '4869', '328.57', '95.82']
['4931', '864', '328.57', '97.76']
['4943', '810', '328.57', '99.71']
['4969', '746', '328.57', '101.65']
['5035', '3489', '328.57', '103.59']
['5050', '7216', '328.57', '105.54']
['5081', '6987', '328.57', '107.48']
['5085', '6634', '328.57', '109.43']
['5008', '6803', '328.57', '111.37']
['5004', '4034', '328.57', '113.31']
['4632', '1328', '328.57', '115.26']
['4102', '1750', '328.57', '117.20']
['3715', '2208', '328.57', '119.15']
['3423', '3152', '328.57', '121.09']
['3187', '2230', '328.57', '123.03']
['3000', '3338', '328.57', '124.98']
['2823', '3944', '328.57', '126.92']
['2688', '4686', '328.57', '128.87']
['2553', '5023', '328.57', '130.81']
['2428', '6000', '328.57', '132.75']
['2307', '6779', '328.57', '134.70']
['2211', '8945', '328.57', '136.64']
['2121', '9910', '328.57', '138.59']
['2039', '10825', '328.57', '140.53']
['1966', '11798', '328.57', '142.47']
['1903', '13754', '328.57', '144.42']
['1842', '15681', '328.57', '146.36']
['1798', '16012', '328.57', '148.31']
['1721', '17316', '330.56', '150.25']
['1123', '10698', '330.56', '20.00']
['1118', '10760', '330.56', '21.94']
['1121', '10733', '330.56', '23.89']
['1137', '10439', '330.56', '25.83']
['1147', '10217', '330.56', '27.78']
['1164', '9835', '330.56', '29.72']
['1182', '9480', '330.56', '31.66']
['1203', '9065', '330.56', '33.61']
['1225', '8618', '330.56', '35.55']
['1249', '8187', '330.56', '37.50']
['1278', '7776', '330.56', '39.44']
['1308', '7360', '330.56', '41.38']
['1342', '6874', '330.56', '43.33']
['1373', '6484', '330.56', '45.27']
['1410', '6018', '330.56', '47.22']
['1456', '5550', '330.56', '49.16']
['1500', '5120', '330.56', '51.10']
['1557', '4668', '330.56', '53.05']
['1616', '4275', '330.56', '54.99']
['1679', '3896', '330.56', '56.94']
['1753', '3505', '330.56', '58.88']
['1820', '3206', '330.56', '60.82']
['2236', '3281', '330.56', '62.77']
['3920', '12897', '330.56', '64.71']
['4027', '12151', '330.56', '66.66']
['4120', '11432', '330.56', '68.60']
['4229', '10801', '330.56', '70.55']
['4340', '10122', '330.56', '72.49']
['4484', '9297', '330.56', '74.43']
['4629', '8506', '330.56', '76.38']
['4772', '8029', '330.56', '78.32']
['4949', '7420', '330.56', '80.27']
['5064', '7759', '330.56', '82.21']
['5023', '7551', '330.56', '84.15']
['4985', '7755', '330.56', '86.10']
['4953', '7905', '330.56', '88.04']
['4928', '8037', '330.56', '89.99']
['4909', '8167', '330.56', '91.93']
['4895', '8194', '330.56', '93.87']
['4884', '4717', '330.56', '95.82']
['4811', '908', '330.56', '97.76']
['4820', '856', '330.56', '99.71']
['4868', '799', '330.56', '101.65']
['4919', '3260', '330.56', '103.59']
['4938', '7923', '330.56', '105.54']
['4967', '7753', '330.56', '107.48']
['4984', '6960', '330.56', '109.43']
['5011', '7633', '330.56', '111.37']
['5036', '5560', '330.56', '113.31']
['4669', '1345', '330.56', '115.26']
['4084', '1889', '330.56', '117.20']
['3713', '2642', '330.56', '119.15']
['3436', '2564', '330.56', '121.09']
['3197', '2785', '330.56', '123.03']
['2993', '3317', '330.56', '124.98']
['2818', '3952', '330.56', '126.92']
['2687', '4590', '330.56', '128.87']
['2551', '5104', '330.56', '130.81']
['2426', '6009', '330.56', '132.75']
['2305', '7472', '330.56', '134.70']
['2208', '8520', '330.56', '136.64']
['2118', '9602', '330.56', '138.59']
['2039', '10551', '330.56', '140.53']
['1964', '11884', '330.56', '142.47']
['1902', '14564', '330.56', '144.42']
['1841', '15064', '330.56', '146.36']
['1797', '16065', '330.56', '148.31']
['1720', '16722', '332.55', '150.25']
['1123', '10732', '332.55', '20.00']
['1119', '10784', '332.55', '21.94']
['1124', '10781', '332.55', '23.89']
['1138', '10437', '332.55', '25.83']
['1150', '10154', '332.55', '27.78']
['1167', '9819', '332.55', '29.72']
['1183', '9453', '332.55', '31.66']
['1204', '9045', '332.55', '33.61']
['1226', '8618', '332.55', '35.55']
['1251', '8199', '332.55', '37.50']
['1279', '7766', '332.55', '39.44']
['1308', '7329', '332.55', '41.38']
['1347', '6859', '332.55', '43.33']
['1375', '6499', '332.55', '45.27']
['1413', '6024', '332.55', '47.22']
['1458', '5572', '332.55', '49.16']
['1506', '5123', '332.55', '51.10']
['1561', '4676', '332.55', '53.05']
['1619', '4283', '332.55', '54.99']
['1685', '3904', '332.55', '56.94']
['1756', '3530', '332.55', '58.88']
['1827', '3205', '332.55', '60.82']
['2972', '2794', '332.55', '62.77']
['3899', '13141', '332.55', '64.71']
['3993', '12424', '332.55', '66.66']
['4084', '11727', '332.55', '68.60']
['4191', '11070', '332.55', '70.55']
['4299', '10337', '332.55', '72.49']
['4438', '9595', '332.55', '74.43']
['4582', '8836', '332.55', '76.38']
['4716', '8279', '332.55', '78.32']
['4891', '7788', '332.55', '80.27']
['4961', '8298', '332.55', '82.21']
['4914', '8059', '332.55', '84.15']
['4878', '8223', '332.55', '86.10']
['4849', '8405', '332.55', '88.04']
['4823', '8585', '332.55', '89.99']
['4807', '8609', '332.55', '91.93']
['4793', '8681', '332.55', '93.87']
['4778', '4362', '332.55', '95.82']
['4714', '998', '332.55', '97.76']
['4718', '948', '332.55', '99.71']
['4749', '886', '332.55', '101.65']
['4811', '3048', '332.55', '103.59']
['4835', '8427', '332.55', '105.54']
['4850', '8071', '332.55', '107.48']
['4682', '4176', '332.55', '109.43']
['4876', '7070', '332.55', '111.37']
['4918', '6011', '332.55', '113.31']
['4642', '1614', '332.55', '115.26']
['4073', '1899', '332.55', '117.20']
['3700', '2443', '332.55', '119.15']
['3417', '1954', '332.55', '121.09']
['3194', '2658', '332.55', '123.03']
['2991', '3335', '332.55', '124.98']
['2819', '3973', '332.55', '126.92']
['2683', '4593', '332.55', '128.87']
['2547', '5197', '332.55', '130.81']
['2423', '6461', '332.55', '132.75']
['2305', '7516', '332.55', '134.70']
['2207', '8423', '332.55', '136.64']
['2118', '9755', '332.55', '138.59']
['2040', '10797', '332.55', '140.53']
['1964', '12600', '332.55', '142.47']
['1901', '13821', '332.55', '144.42']
['1840', '15454', '332.55', '146.36']
['1797', '16011', '332.55', '148.31']
['1720', '16754', '334.54', '150.25']
['1124', '10686', '334.54', '20.00']
['1120', '10693', '334.54', '21.94']
['1121', '10740', '334.54', '23.89']
['1134', '10510', '334.54', '25.83']
['1151', '10161', '334.54', '27.78']
['1169', '9773', '334.54', '29.72']
['1185', '9407', '334.54', '31.66']
['1206', '9033', '334.54', '33.61']
['1226', '8593', '334.54', '35.55']
['1251', '8177', '334.54', '37.50']
['1280', '7751', '334.54', '39.44']
['1309', '7337', '334.54', '41.38']
['1338', '6925', '334.54', '43.33']
['1378', '6471', '334.54', '45.27']
['1415', '6027', '334.54', '47.22']
['1458', '5559', '334.54', '49.16']
['1506', '5090', '334.54', '51.10']
['1564', '4665', '334.54', '53.05']
['1622', '4282', '334.54', '54.99']
['1685', '3911', '334.54', '56.94']
['1754', '3538', '334.54', '58.88']
['1857', '2999', '334.54', '60.82']
['3677', '2325', '334.54', '62.77']
['3877', '2218', '334.54', '64.71']
['3958', '12711', '334.54', '66.66']
['4047', '12101', '334.54', '68.60']
['4152', '11334', '334.54', '70.55']
['4255', '10648', '334.54', '72.49']
['4391', '9777', '334.54', '74.43']
['4509', '9172', '334.54', '76.38']
['4662', '8535', '334.54', '78.32']
['4828', '8254', '334.54', '80.27']
['4859', '8746', '334.54', '82.21']
['4813', '8526', '334.54', '84.15']
['4780', '8714', '334.54', '86.10']
['4751', '8855', '334.54', '88.04']
['4724', '9116', '334.54', '89.99']
['4707', '9233', '334.54', '91.93']
['4697', '9175', '334.54', '93.87']
['4680', '5006', '334.54', '95.82']
['4631', '1074', '334.54', '97.76']
['4630', '1015', '334.54', '99.71']
['4647', '971', '334.54', '101.65']
['4710', '2659', '334.54', '103.59']
['4735', '8944', '334.54', '105.54']
['4611', '6652', '334.54', '107.48']
['4487', '5848', '334.54', '109.43']
['4695', '7417', '334.54', '111.37']
['4748', '6596', '334.54', '113.31']
['4548', '2270', '334.54', '115.26']
['4077', '1928', '334.54', '117.20']
['3715', '1710', '334.54', '119.15']
['3440', '2255', '334.54', '121.09']
['3196', '2710', '334.54', '123.03']
['2991', '3433', '334.54', '124.98']
['2817', '3946', '334.54', '126.92']
['2682', '4681', '334.54', '128.87']
['2545', '5439', '334.54', '130.81']
['2420', '6731', '334.54', '132.75']
['2304', '7683', '334.54', '134.70']
['2205', '8556', '334.54', '136.64']
['2117', '9791', '334.54', '138.59']
['2037', '11149', '334.54', '140.53']
['1962', '12718', '334.54', '142.47']
['1899', '13608', '334.54', '144.42']
['1850', '15078', '334.54', '146.36']
['1795', '15912', '334.54', '148.31']
['1721', '17067', '336.53', '150.25']
['1124', '10614', '336.53', '20.00']
['1120', '10800', '336.53', '21.94']
['1122', '10657', '336.53', '23.89']
['1134', '10434', '336.53', '25.83']
['1150', '10130', '336.53', '27.78']
