['2718', '4500', '0.00', '20.00']
['2069', '3284', '338.53', '115.26']
['2101', '3152', '338.53', '117.20']
['2129', '3065', '338.53', '119.15']
['2158', '2961', '338.53', '121.09']
['2045', '4014', '338.53', '123.03']
['2032', '4074', '338.53', '124.98']
['1935', '3621', '338.53', '126.92']
['1722', '4728', '338.53', '128.87']
['1731', '4659', '338.53', '130.81']
['1767', '4103', '338.53', '132.75']
['1727', '3468', '338.53', '134.70']
['1640', '3806', '338.53', '136.64']
['1594', '4216', '338.53', '138.59']
['1585', '6531', '338.53', '140.53']
['1576', '4270', '338.53', '142.47']
['1613', '3454', '338.53', '144.42']
['1711', '10675', '338.53', '146.36']
['1763', '4347', '338.53', '148.31']
['1706', '3117', '340.52', '150.25']
['2442', '5443', '340.52', '20.00']
['2439', '5435', '340.52', '21.94']
['2444', '5426', '340.52', '23.89']
['2456', '5351', '340.52', '25.83']
['2470', '5303', '340.52', '27.78']
['2486', '5281', '340.52', '29.72']
['2509', '5197', '340.52', '31.66']
['2528', '5113', '340.52', '33.61']
['2560', '5022', '340.52', '35.55']
['2592', '5239', '340.52', '37.50']
['2574', '2715', '340.52', '39.44']
['2471', '10933', '340.52', '41.38']
['2361', '10714', '340.52', '43.33']
['2261', '11661', '340.52', '45.27']
['2175', '12785', '340.52', '47.22']
['2097', '14296', '340.52', '49.16']
['2029', '15676', '340.52', '51.10']
['1969', '17143', '340.52', '53.05']
['1927', '3243', '340.52', '54.99']
['1875', '3436', '340.52', '56.94']
['1832', '3784', '340.52', '58.88']
['1795', '4101', '340.52', '60.82']
['1760', '4417', '340.52', '62.77']
['1723', '4805', '340.52', '64.71']
['1695', '5189', '340.52', '66.66']
['1666', '5495', '340.52', '68.60']
['1639', '5911', '340.52', '70.55']
['1612', '6395', '340.52', '72.49']
['1593', '6880', '340.52', '74.43']
['1576', '7201', '340.52', '76.38']
['1562', '7874', '340.52', '78.32']
['1548', '8309', '340.52', '80.27']
['1534', '8981', '340.52', '82.21']
['1525', '9647', '340.52', '84.15']
['1515', '10714', '340.52', '86.10']
['1507', '11916', '340.52', '88.04']
['1494', '12860', '340.52', '89.99']
['1474', '11040', '340.52', '91.93']
['1458', '10434', '340.52', '93.87']
['1452', '11513', '340.52', '95.82']
['1462', '16020', '340.52', '97.76']
['1388', '7141', '340.52', '99.71']
['1362', '4098', '340.52', '101.65']
['1373', '6341', '340.52', '103.59']
['1400', '5663', '340.52', '105.54']
['1529', '4943', '340.52', '107.48']
['1946', '3291', '340.52', '109.43']
['2214', '3319', '340.52', '111.37']
['2238', '3198', '340.52', '113.31']
['2254', '3070', '340.52', '115.26']
['2286', '2968', '340.52', '117.20']
['2321', '2900', '340.52', '119.15']
['2355', '2810', '340.52', '121.09']
['2119', '3473', '340.52', '123.03']
['2081', '4006', '340.52', '124.98']
['2115', '3392', '340.52', '126.92']
['1737', '4633', '340.52', '128.87']
['1700', '4646', '340.52', '130.81']
['1753', '4827', '340.52', '132.75']
['1723', '4103', '340.52', '134.70']
['1640', '4095', '340.52', '136.64']
['1586', '4884', '340.52', '138.59']
['1577', '9038', '340.52', '140.53']
['1539', '4986', '340.52', '142.47']
['1544', '4425', '340.52', '144.42']
['1671', '7874', '340.52', '146.36']
['1748', '10314', '340.52', '148.31']
['1713', '3104', '342.51', '150.25']
['2457', '5316', '342.51', '20.00']
['2455', '5370', '342.51', '21.94']
['2459', '5320', '342.51', '23.89']
['2475', '5275', '342.51', '25.83']
['2490', '5228', '342.51', '27.78']
['2507', '5203', '342.51', '29.72']
['2529', '5113', '342.51', '31.66']
['2553', '4984', '342.51', '33.61']
['2586', '4867', '342.51', '35.55']
['2612', '4983', '342.51', '37.50']
['2575', '2479', '342.51', '39.44']
['2426', '11376', '342.51', '41.38']
['2325', '11584', '342.51', '43.33']
['2228', '12776', '342.51', '45.27']
['2143', '14222', '342.51', '47.22']
['2067', '15887', '342.51', '49.16']
['2001', '17838', '342.51', '51.10']
['1953', '3211', '342.51', '53.05']
['1907', '3486', '342.51', '54.99']
['1858', '3825', '342.51', '56.94']
['1810', '4164', '342.51', '58.88']
['1772', '4525', '342.51', '60.82']
['1738', '4829', '342.51', '62.77']
['1701', '5182', '342.51', '64.71']
['1670', '5651', '342.51', '66.66']
['1644', '5993', '342.51', '68.60']
['1622', '6360', '342.51', '70.55']
['1599', '6784', '342.51', '72.49']
['1576', '7252', '342.51', '74.43']
['1558', '7885', '342.51', '76.38']
['1541', '8570', '342.51', '78.32']
['1525', '9153', '342.51', '80.27']
['1511', '9840', '342.51', '82.21']
['1502', '10774', '342.51', '84.15']
['1494', '12263', '342.51', '86.10']
['1488', '13537', '342.51', '88.04']
['1476', '11813', '342.51', '89.99']
['1434', '6510', '342.51', '91.93']
['1417', '4832', '342.51', '93.87']
['1400', '5554', '342.51', '95.82']
['1430', '10394', '342.51', '97.76']
['1356', '6268', '342.51', '99.71']
['1336', '4793', '342.51', '101.65']
['1347', '4594', '342.51', '103.59']
['1348', '2353', '342.51', '105.54']
['1362', '4628', '342.51', '107.48']
['1648', '5636', '342.51', '109.43']
['2249', '7006', '342.51', '111.37']
['2281', '6863', '342.51', '113.31']
['2309', '6630', '342.51', '115.26']
['2342', '6423', '342.51', '117.20']
['2375', '6169', '342.51', '119.15']
['2411', '5867', '342.51', '121.09']
['2233', '3622', '342.51', '123.03']
['2181', '3354', '342.51', '124.98']
['2063', '3366', '342.51', '126.92']
['1723', '5528', '342.51', '128.87']
['1681', '5298', '342.51', '130.81']
['1737', '4961', '342.51', '132.75']
['1724', '3655', '342.51', '134.70']
['1645', '4036', '342.51', '136.64']
['1594', '4647', '342.51', '138.59']
['1580', '2886', '342.51', '140.53']
['1525', '5412', '342.51', '142.47']
['1534', '4780', '342.51', '144.42']
['1655', '6991', '342.51', '146.36']
['1731', '16072', '342.51', '148.31']
['1712', '3263', '344.50', '150.25']
['2475', '5197', '344.50', '20.00']
['2472', '5191', '344.50', '21.94']
['2475', '5180', '344.50', '23.89']
['2494', '5110', '344.50', '25.83']
['2511', '5128', '344.50', '27.78']
['2529', '5067', '344.50', '29.72']
['2554', '4982', '344.50', '31.66']
['2576', '4875', '344.50', '33.61']
['2611', '4816', '344.50', '35.55']
['2626', '3619', '344.50', '37.50']
['2523', '10933', '344.50', '39.44']
['2387', '10464', '344.50', '41.38']
['2288', '11380', '344.50', '43.33']
['2192', '13083', '344.50', '45.27']
['2111', '14475', '344.50', '47.22']
['2036', '16358', '344.50', '49.16']
['1989', '10479', '344.50', '51.10']
['1935', '3384', '344.50', '53.05']
['1882', '3717', '344.50', '54.99']
['1836', '4113', '344.50', '56.94']
['1783', '4526', '344.50', '58.88']
['1749', '4801', '344.50', '60.82']
['1715', '5180', '344.50', '62.77']
['1681', '5571', '344.50', '64.71']
['1656', '5865', '344.50', '66.66']
['1626', '6281', '344.50', '68.60']
['1602', '6707', '344.50', '70.55']
['1578', '7220', '344.50', '72.49']
['1556', '7654', '344.50', '74.43']
['1538', '8073', '344.50', '76.38']
['1521', '8662', '344.50', '78.32']
['1507', '9276', '344.50', '80.27']
['1495', '9977', '344.50', '82.21']
['1488', '10564', '344.50', '84.15']
['1477', '11555', '344.50', '86.10']
['1471', '12503', '344.50', '88.04']
['1454', '9857', '344.50', '89.99']
['1421', '5169', '344.50', '91.93']
['1393', '5158', '344.50', '93.87']
['1389', '6643', '344.50', '95.82']
['1405', '9299', '344.50', '97.76']
['1357', '7195', '344.50', '99.71']
['1322', '3799', '344.50', '101.65']
['1338', '5934', '344.50', '103.59']
['1346', '5161', '344.50', '105.54']
['1346', '7316', '344.50', '107.48']
['1684', '4601', '344.50', '109.43']
['2229', '6613', '344.50', '111.37']
['2256', '6482', '344.50', '113.31']
['2282', '6299', '344.50', '115.26']
['2314', '6147', '344.50', '117.20']
['2345', '5921', '344.50', '119.15']
['2364', '5487', '344.50', '121.09']
['2146', '3009', '344.50', '123.03']
['2219', '3381', '344.50', '124.98']
['2004', '3437', '344.50', '126.92']
['1736', '4409', '344.50', '128.87']
['1667', '5104', '344.50', '130.81']
['1724', '4884', '344.50', '132.75']
['1762', '3288', '344.50', '134.70']
['1670', '3453', '344.50', '136.64']
['1608', '4178', '344.50', '138.59']
['1565', '3198', '344.50', '140.53']
['1525', '6113', '344.50', '142.47']
['1524', '5378', '344.50', '144.42']
['1629', '5835', '344.50', '146.36']
['1715', '16888', '344.50', '148.31']
['1716', '3441', '346.49', '150.25']
['2500', '5078', '346.49', '20.00']
['2495', '5110', '346.49', '21.94']
['2503', '5062', '346.49', '23.89']
['2520', '4966', '346.49', '25.83']
['2534', '5014', '346.49', '27.78']
['2557', '4974', '346.49', '29.72']
['2582', '4845', '346.49', '31.66']
['2610', '4668', '346.49', '33.61']
['2649', '4764', '346.49', '35.55']
['2618', '3421', '346.49', '37.50']
['2481', '9979', '346.49', '39.44']
['2355', '10874', '346.49', '41.38']
['2259', '12141', '346.49', '43.33']
['2185', '13036', '346.49', '45.27']
['2102', '14513', '346.49', '47.22']
['2027', '16165', '346.49', '49.16']
['1963', '17676', '346.49', '51.10']
['1915', '3167', '346.49', '53.05']
['1861', '3290', '346.49', '54.99']
['1811', '3429', '346.49', '56.94']
['1770', '3627', '346.49', '58.88']
['1728', '4064', '346.49', '60.82']
['1698', '4562', '346.49', '62.77']
['1666', '4866', '346.49', '64.71']
['1632', '5177', '346.49', '66.66']
['1607', '5383', '346.49', '68.60']
['1582', '5885', '346.49', '70.55']
['1556', '6563', '346.49', '72.49']
['1537', '7715', '346.49', '74.43']
['1518', '8175', '346.49', '76.38']
['1507', '8303', '346.49', '78.32']
['1491', '8073', '346.49', '80.27']
['1479', '8350', '346.49', '82.21']
['1469', '8946', '346.49', '84.15']
['1459', '10044', '346.49', '86.10']
['1452', '12003', '346.49', '88.04']
['1448', '11393', '346.49', '89.99']
['1416', '8733', '346.49', '91.93']
['1401', '9079', '346.49', '93.87']
['1411', '10109', '346.49', '95.82']
['1448', '14407', '346.49', '97.76']
['1345', '9263', '346.49', '99.71']
['1341', '7592', '346.49', '101.65']
['1352', '8088', '346.49', '103.59']
['1362', '8018', '346.49', '105.54']
['1815', '5233', '346.49', '107.48']
['2176', '6886', '346.49', '109.43']
['2206', '6822', '346.49', '111.37']
['2227', '6655', '346.49', '113.31']
['2250', '6480', '346.49', '115.26']
['2284', '6266', '346.49', '117.20']
['2317', '6041', '346.49', '119.15']
['2276', '4734', '346.49', '121.09']
['2193', '3248', '346.49', '123.03']
['2215', '3696', '346.49', '124.98']
['1893', '3656', '346.49', '126.92']
['1801', '4442', '346.49', '128.87']
['1652', '4811', '346.49', '130.81']
['1701', '5565', '346.49', '132.75']
['1755', '3737', '346.49', '134.70']
['1657', '7180', '346.49', '136.64']
['1606', '4515', '346.49', '138.59']
['1566', '3673', '346.49', '140.53']
['1529', '6701', '346.49', '142.47']
['1520', '5723', '346.49', '144.42']
['1589', '4451', '346.49', '146.36']
['1685', '12697', '346.49', '148.31']
['1714', '3309', '348.48', '150.25']
['2518', '4980', '348.48', '20.00']
['2512', '4976', '348.48', '21.94']
['2517', '4983', '348.48', '23.89']
['2539', '4867', '348.48', '25.83']
['2561', '4892', '348.48', '27.78']
['2582', '4837', '348.48', '29.72']
['2609', '4671', '348.48', '31.66']
['2644', '4546', '348.48', '33.61']
['2673', '4231', '348.48', '35.55']
['2590', '10844', '348.48', '37.50']
['2445', '9876', '348.48', '39.44']
['2349', '10814', '348.48', '41.38']
['2250', '12095', '348.48', '43.33']
['2159', '13294', '348.48', '45.27']
['2078', '14675', '348.48', '47.22']
['2005', '15659', '348.48', '49.16']
['1942', '17902', '348.48', '51.10']
['1895', '3219', '348.48', '53.05']
['1845', '3641', '348.48', '54.99']
['1803', '4049', '348.48', '56.94']
['1759', '4439', '348.48', '58.88']
['1719', '4714', '348.48', '60.82']
['1685', '5253', '348.48', '62.77']
['1652', '5683', '348.48', '64.71']
['1622', '6006', '348.48', '66.66']
['1596', '6338', '348.48', '68.60']
['1568', '6746', '348.48', '70.55']
['1544', '7300', '348.48', '72.49']
['1527', '7836', '348.48', '74.43']
['1509', '8004', '348.48', '76.38']
['1493', '7613', '348.48', '78.32']
['1478', '7129', '348.48', '80.27']
['1466', '7288', '348.48', '82.21']
['1454', '8354', '348.48', '84.15']
['1444', '9988', '348.48', '86.10']
['1438', '12826', '348.48', '88.04']
['1388', '13876', '348.48', '89.99']
['1326', '16034', '348.48', '91.93']
['1330', '15924', '348.48', '93.87']
['1335', '15160', '348.48', '95.82']
['1340', '16458', '348.48', '97.76']
['1310', '13601', '348.48', '99.71']
['1334', '10684', '348.48', '101.65']
['1344', '11312', '348.48', '103.59']
['1358', '11335', '348.48', '105.54']
['1939', '7820', '348.48', '107.48']
['2159', '7199', '348.48', '109.43']
['2182', '7004', '348.48', '111.37']
['2197', '5556', '348.48', '113.31']
['2225', '5683', '348.48', '115.26']
['2258', '6147', '348.48', '117.20']
['2294', '6127', '348.48', '119.15']
['2204', '4659', '348.48', '121.09']
['2194', '4598', '348.48', '123.03']
['2051', '4396', '348.48', '124.98']
['1987', '2842', '348.48', '126.92']
['1871', '3893', '348.48', '128.87']
['1644', '5575', '348.48', '130.81']
['1693', '5941', '348.48', '132.75']
['1743', '4130', '348.48', '134.70']
['1644', '12057', '348.48', '136.64']
['1598', '4476', '348.48', '138.59']
['1552', '3979', '348.48', '140.53']
['1541', '8254', '348.48', '142.47']
['1514', '5442', '348.48', '144.42']
['1583', '6681', '348.48', '146.36']
['1670', '12074', '348.48', '148.31']
['1714', '3419', '350.47', '150.25']
['2543', '4826', '350.47', '20.00']
['2535', '4920', '350.47', '21.94']
['2543', '4833', '350.47', '23.89']
['2564', '4764', '350.47', '25.83']
['2588', '4763', '350.47', '27.78']
['2611', '4719', '350.47', '29.72']
['2644', '4541', '350.47', '31.66']
['2680', '4477', '350.47', '33.61']
['2700', '3876', '350.47', '35.55']
['2596', '10181', '350.47', '37.50']
['2456', '9546', '350.47', '39.44']
['2330', '10661', '350.47', '41.38']
['2234', '11994', '350.47', '43.33']
['2143', '13371', '350.47', '45.27']
['2063', '15174', '350.47', '47.22']
['1990', '17185', '350.47', '49.16']
['1936', '3272', '350.47', '51.10']
['1889', '3401', '350.47', '53.05']
['1837', '3757', '350.47', '54.99']
['1788', '4102', '350.47', '56.94']
['1740', '4427', '350.47', '58.88']
['1704', '4657', '350.47', '60.82']
['1671', '4977', '350.47', '62.77']
['1637', '5432', '350.47', '64.71']
['1605', '5844', '350.47', '66.66']
['1580', '6008', '350.47', '68.60']
['1561', '6233', '350.47', '70.55']
['1533', '6278', '350.47', '72.49']
['1513', '6567', '350.47', '74.43']
['1494', '6867', '350.47', '76.38']
['1482', '7245', '350.47', '78.32']
['1466', '7490', '350.47', '80.27']
['1454', '8284', '350.47', '82.21']
['1446', '7985', '350.47', '84.15']
['1436', '8397', '350.47', '86.10']
['1429', '10019', '350.47', '88.04']
['1362', '14480', '350.47', '89.99']
['1318', '16053', '350.47', '91.93']
['1318', '16980', '350.47', '93.87']
['1318', '16842', '350.47', '95.82']
['1322', '16119', '350.47', '97.76']
['1300', '13725', '350.47', '99.71']
['1324', '11942', '350.47', '101.65']
['1333', '12118', '350.47', '103.59']
['1341', '12505', '350.47', '105.54']
['1896', '8267', '350.47', '107.48']
['2114', '7440', '350.47', '109.43']
['2143', '4440', '350.47', '111.37']
['2128', '12062', '350.47', '113.31']
['2165', '10853', '350.47', '115.26']
['2192', '11383', '350.47', '117.20']
['2231', '12266', '350.47', '119.15']
['2148', '14536', '350.47', '121.09']
['2118', '3999', '350.47', '123.03']
['2059', '3929', '350.47', '124.98']
['1943', '3358', '350.47', '126.92']
['1792', '3179', '350.47', '128.87']
['1721', '3046', '350.47', '130.81']
['1712', '3835', '350.47', '132.75']
['1740', '2818', '350.47', '134.70']
['1667', '9672', '350.47', '136.64']
['1596', '4179', '350.47', '138.59']
['1542', '3517', '350.47', '140.53']
['1550', '8211', '350.47', '142.47']
['1599', '6919', '350.47', '144.42']
['1588', '11915', '350.47', '146.36']
['1659', '11472', '350.47', '148.31']
['1712', '3518', '352.47', '150.25']
['2559', '4775', '352.47', '20.00']
['2551', '4778', '352.47', '21.94']
['2560', '4771', '352.47', '23.89']
['2585', '4675', '352.47', '25.83']
['2605', '4685', '352.47', '27.78']
['2636', '4591', '352.47', '29.72']
['2669', '4437', '352.47', '31.66']
['2700', '4497', '352.47', '33.61']
['2705', '2725', '352.47', '35.55']
['2561', '9574', '352.47', '37.50']
['2427', '10118', '352.47', '39.44']
['2305', '11533', '352.47', '41.38']
['2212', '12972', '352.47', '43.33']
['2122', '14525', '352.47', '45.27']
['2043', '15873', '352.47', '47.22']
['1982', '17329', '352.47', '49.16']
['1932', '3167', '352.47', '51.10']
['1873', '3468', '352.47', '53.05']
['1822', '3825', '352.47', '54.99']
['1774', '4231', '352.47', '56.94']
['1725', '4688', '352.47', '58.88']
['1690', '5078', '352.47', '60.82']
['1657', '5465', '352.47', '62.77']
['1623', '5844', '352.47', '64.71']
['1598', '6194', '352.47', '66.66']
['1572', '6740', '352.47', '68.60']
['1547', '7177', '352.47', '70.55']
['1522', '7632', '352.47', '72.49']
['1502', '8038', '352.47', '74.43']
['1485', '8542', '352.47', '76.38']
['1471', '8916', '352.47', '78.32']
['1457', '9358', '352.47', '80.27']
['1448', '9914', '352.47', '82.21']
['1439', '9972', '352.47', '84.15']
['1429', '10591', '352.47', '86.10']
['1420', '11627', '352.47', '88.04']
['1360', '14060', '352.47', '89.99']
['1336', '13664', '352.47', '91.93']
['1336', '12663', '352.47', '93.87']
['1334', '15239', '352.47', '95.82']
['1339', '17465', '352.47', '97.76']
['1301', '14897', '352.47', '99.71']
['1313', '13407', '352.47', '101.65']
['1324', '13242', '352.47', '103.59']
['1334', '13451', '352.47', '105.54']
['1448', '12464', '352.47', '107.48']
['1483', '12059', '352.47', '109.43']
['1500', '11485', '352.47', '111.37']
['1514', '10915', '352.47', '113.31']
['1554', '10641', '352.47', '115.26']
['1583', '10097', '352.47', '117.20']
['1605', '9791', '352.47', '119.15']
['1619', '9133', '352.47', '121.09']
['1635', '8489', '352.47', '123.03']
['1665', '8256', '352.47', '124.98']
['1679', '7351', '352.47', '126.92']
['1698', '6779', '352.47', '128.87']
['1745', '6717', '352.47', '130.81']
['1786', '5265', '352.47', '132.75']
['1813', '6117', '352.47', '134.70']
['1821', '3838', '352.47', '136.64']
['1735', '10049', '352.47', '138.59']
['1665', '13634', '352.47', '140.53']
['1672', '14259', '352.47', '142.47']
['1618', '16551', '352.47', '144.42']
['1585', '13008', '352.47', '146.36']
['1654', '11490', '352.47', '148.31']
